,step,vertical_idx,horizontal_idx
0,8,1,4
1,11,4,1
2,24,2,4
3,28,2,4
4,32,2,4
5,38,4,4
6,49,1,2
7,49,1,3
8,51,4,1
9,52,2,2
10,54,2,3
11,61,0,4
12,63,4,2
13,67,3,4
14,68,3,2
15,70,2,1
16,74,3,4
17,75,2,2
18,77,1,3
19,80,0,2
20,81,3,2
21,87,0,3
22,89,1,0
23,95,3,0
24,105,1,4
25,114,3,4
26,118,1,1
27,120,2,1
28,127,4,3
29,128,0,2
30,129,3,4
31,132,0,1
32,133,1,4
33,134,0,1
34,135,4,1
35,148,4,3
36,148,0,2
37,161,2,2
38,162,3,0
39,163,0,0
40,167,4,3
41,171,4,1
42,181,4,1
43,193,4,4
44,195,4,0
45,198,3,4
