,step,vertical_idx,horizontal_idx
0,4,0,2
1,5,0,2
2,6,1,1
3,7,2,2
4,7,4,3
5,10,4,0
6,14,0,3
7,16,0,4
8,17,0,2
9,19,1,2
10,19,1,4
11,21,2,2
12,24,1,4
13,26,4,4
14,28,2,4
15,33,0,0
16,36,3,0
17,41,4,2
18,45,2,1
19,45,2,4
20,57,4,0
21,61,4,4
22,63,2,2
23,66,1,1
24,68,2,1
25,70,4,0
26,71,0,2
27,76,3,0
28,77,2,3
29,79,2,1
30,80,2,4
31,82,4,1
32,84,1,1
33,86,4,0
34,95,2,1
35,95,0,0
36,96,2,3
37,100,2,4
38,103,4,0
39,104,1,1
40,108,4,0
41,110,2,2
42,110,3,2
43,111,0,1
44,115,2,2
45,124,3,4
46,129,2,4
47,135,1,4
48,137,3,3
49,141,3,1
50,150,2,3
51,161,4,1
52,163,4,4
53,165,1,0
54,165,4,1
55,166,3,3
56,169,4,0
57,171,3,1
58,180,3,0
59,184,2,4
60,193,0,2
61,197,3,2
