,step,vertical_idx,horizontal_idx
0,3,3,4
1,3,1,1
2,6,4,3
3,8,2,4
4,9,0,1
5,12,0,0
6,12,4,0
7,14,1,0
8,15,0,0
9,22,1,4
10,23,0,4
11,27,0,3
12,27,1,0
13,38,4,0
14,47,0,2
15,51,1,3
16,56,2,3
17,60,3,1
18,69,3,0
19,78,3,4
20,80,2,3
21,87,0,0
22,98,3,3
23,100,1,2
24,102,3,1
25,103,2,1
26,109,0,3
27,109,4,1
28,116,2,2
29,117,2,2
30,133,0,1
31,136,2,2
32,141,1,3
33,143,4,1
34,143,1,2
35,145,4,2
36,145,0,0
37,145,1,4
38,153,3,1
39,155,3,4
40,156,2,4
41,158,3,4
42,162,4,0
43,167,1,0
44,168,3,4
45,168,0,0
46,169,1,1
47,174,1,2
48,179,3,3
49,179,3,1
50,180,0,4
51,186,0,2
52,187,1,4
53,197,2,4
