,step,vertical_idx,horizontal_idx
0,2,3,4
1,2,1,3
2,5,4,0
3,11,3,2
4,13,3,4
5,19,3,3
6,20,4,3
7,21,1,4
8,23,3,1
9,25,1,3
10,31,1,1
11,33,1,4
12,33,0,0
13,36,4,2
14,46,4,4
15,48,4,4
16,48,3,4
17,51,3,0
18,52,1,1
19,52,3,1
20,53,3,2
21,59,0,3
22,60,0,0
23,62,2,2
24,62,1,0
25,73,0,3
26,79,4,2
27,81,0,3
28,85,4,1
29,87,4,1
30,94,0,4
31,95,3,3
32,95,0,3
33,98,3,0
34,102,4,3
35,103,4,4
36,103,0,1
37,116,3,0
38,117,2,2
39,117,3,4
40,118,2,4
41,127,1,4
42,131,3,3
43,134,1,2
44,143,3,3
45,147,3,3
46,163,1,0
47,163,4,3
48,168,4,2
49,178,1,0
50,180,3,1
51,185,3,1
52,190,4,4
53,194,0,3
54,197,2,3
55,200,2,4
