,step,vertical_idx,horizontal_idx
0,5,3,1
1,7,1,3
2,8,0,3
3,13,3,4
4,15,1,1
5,25,1,2
6,27,3,4
7,29,1,3
8,30,4,4
9,32,2,1
10,35,4,3
11,54,1,2
12,61,2,1
13,62,1,2
14,62,2,3
15,64,1,1
16,64,3,2
17,65,4,3
18,66,2,1
19,66,3,0
20,67,0,0
21,68,0,3
22,70,4,0
23,71,0,2
24,71,3,4
25,75,2,3
26,75,1,0
27,81,0,1
28,85,0,2
29,88,3,4
30,89,3,3
31,89,4,3
32,92,3,1
33,101,3,4
34,101,3,4
35,107,3,1
36,108,3,3
37,111,3,3
38,119,1,4
39,120,3,1
40,131,3,3
41,132,3,4
42,137,1,0
43,138,2,1
44,140,4,2
45,140,4,3
46,146,1,0
47,151,1,3
48,152,0,1
49,156,3,4
50,158,1,2
51,160,2,2
52,161,2,3
53,165,1,3
54,167,2,2
55,169,1,1
56,169,1,2
57,173,3,4
58,174,4,3
59,176,2,3
60,180,3,0
61,184,3,1
62,184,2,2
63,186,3,1
