,step,vertical_idx,horizontal_idx
0,1,4,4
1,2,1,3
2,2,3,3
3,6,1,2
4,9,4,0
5,9,1,3
6,13,1,4
7,14,1,0
8,21,4,3
9,23,1,4
10,25,4,1
11,29,1,0
12,38,4,0
13,41,1,4
14,44,3,2
15,46,0,3
16,52,0,2
17,54,2,1
18,55,4,3
19,56,3,0
20,63,4,2
21,64,0,4
22,74,2,1
23,75,2,4
24,79,3,3
25,81,3,1
26,81,3,3
27,81,0,2
28,82,2,2
29,83,1,3
30,85,2,1
31,90,1,4
32,96,4,3
33,103,3,0
34,111,3,2
35,129,3,4
36,133,0,1
37,139,3,1
38,146,2,4
39,147,1,4
40,148,3,1
41,153,4,3
42,155,0,0
43,155,0,3
44,157,1,0
45,159,1,3
46,164,1,0
47,167,0,1
48,169,3,1
49,174,1,2
50,174,4,2
51,175,0,0
52,181,3,1
53,182,4,4
54,194,0,4
55,197,1,0
56,198,3,4
