,step,vertical_idx,horizontal_idx
0,9,3,0
1,12,1,4
2,14,1,3
3,16,3,3
4,20,4,1
5,24,0,3
6,31,4,4
7,32,3,1
8,36,1,4
9,41,4,2
10,45,1,2
11,49,1,0
12,49,4,1
13,51,3,2
14,55,4,0
15,55,2,4
16,65,3,2
17,71,0,3
18,73,2,3
19,79,2,3
20,86,2,1
21,90,4,1
22,92,4,1
23,112,0,0
24,117,1,4
25,120,0,0
26,120,0,0
27,122,0,1
28,132,4,3
29,141,1,3
30,144,3,2
31,144,4,3
32,145,4,1
33,152,4,3
34,157,1,2
35,166,1,1
36,166,1,3
37,173,0,0
38,175,2,3
39,177,3,4
40,180,4,2
41,183,1,4
42,185,0,4
43,186,0,2
44,187,2,4
45,188,3,2
46,192,0,2
47,192,3,3
48,196,3,3
49,198,3,1
