,step,vertical_idx,horizontal_idx
0,9,4,1
1,12,0,3
2,28,3,1
3,28,1,0
4,29,4,2
5,35,4,3
6,36,3,0
7,49,2,4
8,50,3,4
9,58,4,3
10,61,1,2
11,66,4,1
12,66,1,1
13,66,4,4
14,67,4,2
15,69,2,3
16,73,3,2
17,80,3,4
18,83,3,2
19,83,1,0
20,85,0,4
21,85,1,2
22,86,4,0
23,90,0,1
24,92,1,3
25,95,0,0
26,95,4,1
27,96,2,4
28,98,4,1
29,106,0,4
30,109,3,2
31,112,4,1
32,116,3,0
33,127,1,2
34,129,3,1
35,129,4,4
36,131,1,0
37,132,2,1
38,133,3,4
39,135,3,1
40,143,3,1
41,148,0,0
42,157,0,4
43,159,1,4
44,165,2,4
45,185,0,0
46,190,3,4
47,196,3,4
48,199,3,1
