,step,vertical_idx,horizontal_idx
0,3,1,0
1,9,4,4
2,12,1,3
3,14,1,2
4,20,3,3
5,26,1,2
6,27,2,4
7,31,2,1
8,34,2,3
9,42,4,2
10,42,4,0
11,56,1,1
12,59,4,3
13,61,2,2
14,65,1,4
15,66,3,1
16,80,1,1
17,87,2,2
18,94,3,2
19,94,0,4
20,96,4,2
21,98,3,0
22,117,4,2
23,119,4,1
24,120,4,4
25,121,2,3
26,123,0,3
27,126,1,2
28,130,2,4
29,135,0,4
30,137,1,4
31,144,2,4
32,148,1,3
33,151,2,2
34,153,1,4
35,153,1,0
36,153,4,1
37,154,1,0
38,162,3,2
39,165,1,3
40,167,0,4
41,167,4,0
42,169,4,3
43,173,1,4
44,175,3,1
45,179,0,2
46,186,4,4
47,187,4,2
48,188,3,1
49,191,1,4
50,192,0,1
51,196,0,2
52,196,1,2
