,step,vertical_idx,horizontal_idx
0,2,3,4
1,3,1,1
2,10,2,2
3,10,4,4
4,15,0,2
5,17,3,3
6,23,2,4
7,29,0,0
8,30,3,3
9,35,1,0
10,36,3,0
11,37,0,3
12,41,2,1
13,42,2,4
14,46,1,3
15,48,4,3
16,52,1,1
17,57,4,1
18,59,1,3
19,60,4,2
20,62,1,3
21,62,0,4
22,65,0,3
23,68,1,3
24,71,4,4
25,78,1,2
26,82,1,0
27,88,0,0
28,90,1,4
29,95,2,4
30,97,1,4
31,102,4,0
32,102,4,2
33,106,1,4
34,108,0,1
35,110,0,2
36,115,1,2
37,131,3,2
38,134,0,2
39,138,0,3
40,139,2,1
41,140,0,4
42,141,4,3
43,141,0,1
44,145,4,0
45,152,1,0
46,159,0,1
47,160,2,2
48,164,1,4
49,164,0,2
50,170,2,4
51,172,0,1
52,173,0,1
53,179,2,3
54,181,2,2
55,183,4,2
56,183,4,0
57,188,0,3
58,190,3,1
