,step,vertical_idx,horizontal_idx
0,6,4,1
1,9,4,1
2,19,0,1
3,20,2,2
4,23,4,0
5,31,4,0
6,36,0,1
7,40,3,0
8,49,3,4
9,59,0,0
10,59,0,4
11,60,4,4
12,67,4,0
13,68,4,4
14,68,2,4
15,76,1,4
16,81,3,0
17,82,3,0
18,82,4,4
19,83,0,3
20,84,2,4
21,87,1,1
22,94,2,3
23,98,0,1
24,99,4,2
25,110,2,2
26,111,1,1
27,120,4,2
28,122,1,1
29,127,2,2
30,127,1,2
31,131,1,4
32,136,4,4
33,142,0,4
34,143,2,2
35,143,3,2
36,147,0,3
37,152,0,2
38,161,2,2
39,164,3,0
40,165,0,4
41,166,3,4
42,170,1,3
43,170,0,0
44,176,2,2
45,178,4,3
46,180,3,3
47,181,0,3
48,188,1,4
49,188,3,1
50,195,4,3
