,step,vertical_idx,horizontal_idx
0,7,3,1
1,13,4,4
2,18,3,1
3,22,0,2
4,29,2,4
5,33,4,3
6,47,2,1
7,54,2,2
8,55,2,3
9,62,2,3
10,63,2,3
11,66,0,0
12,67,3,4
13,70,0,1
14,70,3,0
15,77,4,2
16,80,2,3
17,81,1,0
18,81,0,1
19,87,0,0
20,89,4,3
21,92,2,3
22,105,2,4
23,105,4,4
24,105,3,1
25,106,1,0
26,108,2,3
27,112,0,1
28,114,3,2
29,114,0,1
30,120,4,0
31,126,2,3
32,127,0,2
33,137,3,1
34,137,1,2
35,139,4,3
36,146,0,4
37,148,3,3
38,149,4,2
39,150,1,3
40,165,4,1
41,167,4,1
42,168,1,2
43,168,0,3
44,170,1,4
45,178,4,1
46,179,0,3
47,184,4,2
48,184,2,1
49,187,3,1
50,190,4,4
51,194,4,1
52,195,2,3
53,196,2,4
