,step,vertical_idx,horizontal_idx
0,3,3,4
1,6,0,4
2,10,1,3
3,17,3,3
4,17,4,1
5,18,4,4
6,37,0,1
7,39,3,4
8,40,2,1
9,42,3,1
10,48,2,1
11,50,3,3
12,53,0,4
13,55,4,3
14,55,4,3
15,60,1,2
16,62,2,3
17,64,3,2
18,70,3,3
19,71,3,0
20,75,3,3
21,79,4,1
22,80,4,3
23,82,4,0
24,91,1,1
25,92,0,1
26,96,3,2
27,97,2,3
28,106,4,0
29,107,4,2
30,107,0,1
31,110,2,1
32,112,1,3
33,114,0,3
34,120,4,1
35,120,1,1
36,121,2,3
37,121,4,2
38,127,0,3
39,127,1,1
40,129,1,2
41,130,4,3
42,132,2,3
43,142,1,4
44,143,4,4
45,146,4,4
46,147,4,2
47,148,0,2
48,150,1,1
49,153,0,4
50,169,3,3
51,170,4,3
52,174,4,4
53,176,3,4
54,183,4,0
55,190,3,1
56,192,1,0
57,193,4,0
58,196,3,4
