,step,vertical_idx,horizontal_idx
0,6,3,0
1,11,3,1
2,11,4,3
3,18,2,3
4,20,2,1
5,24,1,4
6,24,3,1
7,25,1,4
8,35,4,1
9,39,0,0
10,41,4,2
11,47,2,2
12,54,1,2
13,58,0,0
14,64,0,0
15,66,1,0
16,67,1,1
17,69,4,1
18,71,0,2
19,74,2,4
20,81,4,0
21,83,3,0
22,89,1,4
23,93,3,0
24,95,0,0
25,104,0,3
26,109,0,4
27,111,0,0
28,112,4,0
29,116,0,2
30,116,3,1
31,119,4,0
32,124,4,1
33,125,3,1
34,126,0,3
35,128,1,2
36,144,0,3
37,151,4,2
38,156,1,1
39,158,0,2
40,162,3,0
41,166,2,3
42,176,2,2
43,177,4,4
44,178,0,4
45,179,2,1
46,181,1,0
47,182,1,0
48,190,3,4
49,192,0,3
50,192,1,2
51,193,4,3
52,195,2,2
53,197,1,4
