,step,vertical_idx,horizontal_idx
0,2,4,0
1,8,3,3
2,17,3,0
3,22,4,1
4,39,0,1
5,39,4,4
6,50,0,2
7,56,0,2
8,56,1,1
9,57,2,4
10,59,1,2
11,62,1,3
12,63,0,2
13,73,4,2
14,76,3,0
15,77,1,4
16,78,3,0
17,78,0,4
18,87,2,3
19,88,2,3
20,89,1,3
21,94,0,2
22,98,3,2
23,108,0,1
24,112,4,4
25,113,2,1
26,113,4,4
27,114,0,0
28,118,4,2
29,118,0,0
30,119,3,3
31,122,4,4
32,123,3,3
33,129,4,2
34,130,2,1
35,133,0,2
36,133,0,0
37,137,0,3
38,144,0,3
39,147,2,2
40,149,0,1
41,153,3,2
42,154,4,3
43,156,2,4
44,164,2,4
45,165,4,1
46,166,0,0
47,170,4,2
48,171,1,2
49,181,1,3
50,182,4,1
51,194,3,2
52,195,1,4
53,195,2,4
54,199,1,2
