,step,vertical_idx,horizontal_idx
0,2,3,1
1,4,3,1
2,5,2,4
3,5,1,4
4,8,0,2
5,8,4,3
6,15,4,3
7,18,0,2
8,19,0,1
9,21,0,0
10,21,4,0
11,25,4,2
12,25,2,4
13,27,4,2
14,37,3,0
15,37,3,4
16,39,0,1
17,43,3,4
18,53,1,4
19,58,4,0
20,60,2,2
21,60,3,1
22,63,2,3
23,63,4,1
24,75,3,2
25,77,2,3
26,78,4,1
27,81,3,2
28,84,0,1
29,85,0,0
30,87,4,4
31,88,0,3
32,90,3,4
33,98,0,1
34,105,0,3
35,106,3,4
36,107,0,0
37,108,1,3
38,117,0,2
39,132,4,3
40,133,1,4
41,135,2,1
42,140,3,1
43,145,1,0
44,150,4,2
45,163,0,2
46,168,4,3
47,184,3,1
48,190,1,4
49,191,1,4
50,194,3,4
51,199,3,1
