,step,vertical_idx,horizontal_idx
0,7,0,0
1,15,0,3
2,16,4,3
3,19,1,0
4,24,3,0
5,25,2,4
6,28,0,4
7,29,3,3
8,29,2,1
9,42,3,4
10,43,1,4
11,44,4,1
12,51,2,2
13,53,0,3
14,53,1,0
15,57,3,3
16,60,3,2
17,66,3,4
18,66,2,1
19,79,2,1
20,82,2,2
21,83,1,0
22,86,1,3
23,92,4,4
24,93,1,3
25,95,0,0
26,98,1,0
27,103,3,4
28,105,0,2
29,109,1,4
30,114,0,1
31,115,4,0
32,116,2,1
33,121,3,3
34,122,3,0
35,122,0,1
36,123,3,4
37,132,3,0
38,139,3,4
39,139,2,4
40,140,1,1
41,140,1,2
42,146,4,4
43,162,2,4
44,166,4,3
45,171,1,1
46,173,4,2
47,175,3,1
48,186,2,1
49,187,4,1
50,187,4,3
51,188,1,2
52,188,0,4
53,189,2,4
54,198,3,0
55,199,0,1
