,step,vertical_idx,horizontal_idx
0,11,0,3
1,15,4,2
2,19,2,4
3,20,1,4
4,31,2,2
5,32,0,0
6,35,3,1
7,36,2,3
8,39,2,2
9,56,3,1
10,64,1,1
11,77,2,2
12,78,1,2
13,88,4,2
14,89,1,1
15,94,2,4
16,98,1,0
17,98,0,4
18,101,0,2
19,102,0,3
20,103,3,4
21,113,1,1
22,114,0,0
23,115,1,3
24,123,3,0
25,125,2,1
26,132,0,0
27,134,0,1
28,138,1,1
29,138,2,3
30,140,4,4
31,146,4,4
32,151,2,4
33,157,0,3
34,158,4,3
35,161,2,1
36,163,2,3
37,168,3,4
38,170,3,4
39,174,2,2
40,180,0,0
41,185,0,2
42,186,2,2
43,190,3,2
44,192,3,3
45,197,2,1
