,step,vertical_idx,horizontal_idx
0,4,3,4
1,10,2,4
2,15,2,4
3,16,3,2
4,17,2,3
5,19,1,3
6,23,2,1
7,29,0,3
8,35,0,3
9,50,0,2
10,51,1,2
11,52,1,3
12,53,0,2
13,53,2,3
14,54,3,3
15,55,0,2
16,56,3,4
17,56,1,1
18,65,2,1
19,71,4,2
20,73,3,1
21,73,4,2
22,75,0,1
23,78,1,1
24,83,4,1
25,83,2,4
26,83,1,4
27,86,0,4
28,91,1,4
29,93,2,1
30,94,4,0
31,94,4,2
32,99,3,0
33,109,0,2
34,112,2,3
35,115,1,3
36,118,4,3
37,119,3,3
38,132,1,2
39,148,0,4
40,158,4,3
41,159,1,0
42,159,2,3
43,163,0,3
44,163,3,3
45,164,0,1
46,182,3,1
47,191,0,4
48,193,0,2
49,194,2,3
50,196,1,0
51,197,4,4
