,step,vertical_idx,horizontal_idx
0,2,0,0
1,3,1,3
2,6,1,2
3,8,4,4
4,10,0,0
5,11,0,4
6,14,1,2
7,33,2,3
8,38,3,2
9,41,1,1
10,48,2,2
11,56,1,3
12,57,2,4
13,64,3,0
14,76,1,0
15,83,2,2
16,83,3,4
17,86,3,4
18,89,1,2
19,90,4,4
20,91,3,2
21,100,2,1
22,108,0,0
23,109,2,2
24,111,1,2
25,117,0,4
26,119,0,0
27,124,0,1
28,125,3,4
29,127,1,4
30,131,1,4
31,143,3,3
32,143,0,1
33,149,3,4
34,150,4,3
35,152,3,3
36,158,3,4
37,161,4,4
38,163,1,2
39,183,0,1
40,186,3,2
41,188,3,1
42,192,1,3
43,195,2,1
44,195,3,1
45,197,2,4
46,197,4,3
