,step,vertical_idx,horizontal_idx
0,2,1,2
1,7,0,3
2,9,0,0
3,9,4,3
4,10,3,3
5,15,3,4
6,18,4,2
7,20,2,2
8,26,4,3
9,26,0,2
10,30,1,2
11,32,1,1
12,40,0,4
13,43,2,1
14,48,4,2
15,49,4,1
16,51,0,1
17,62,3,1
18,62,0,4
19,65,0,4
20,66,0,0
21,68,4,0
22,70,4,3
23,75,0,2
24,76,2,3
25,76,2,3
26,78,0,4
27,78,2,4
28,84,2,3
29,85,3,0
30,86,4,4
31,90,1,0
32,92,2,3
33,96,3,3
34,96,3,4
35,96,2,4
36,107,4,2
37,122,0,3
38,122,4,3
39,135,2,2
40,140,0,2
41,141,1,4
42,144,1,3
43,163,1,2
44,164,3,0
45,169,4,4
46,172,1,3
47,176,4,4
48,176,3,4
49,177,0,4
50,180,3,3
51,182,1,0
52,186,2,1
53,187,1,1
54,189,0,1
55,195,0,2
56,196,3,0
57,197,1,3
58,198,0,1
