,step,vertical_idx,horizontal_idx
0,5,1,3
1,7,4,1
2,7,1,4
3,13,3,3
4,13,3,4
5,14,3,4
6,14,3,2
7,23,3,2
8,25,0,3
9,26,0,4
10,32,2,1
11,36,1,4
12,38,2,2
13,39,0,0
14,42,4,2
15,47,3,1
16,52,0,0
17,63,1,4
18,64,2,3
19,65,3,3
20,74,1,3
21,82,3,3
22,90,4,4
23,92,4,1
24,95,2,3
25,98,0,0
26,99,0,4
27,100,2,3
28,100,1,1
29,105,0,1
30,106,3,3
31,107,3,4
32,111,0,1
33,112,1,0
34,121,4,4
35,121,1,3
36,123,0,1
37,133,1,4
38,147,1,0
39,147,0,0
40,154,4,1
41,155,4,2
42,157,3,3
43,160,0,3
44,162,4,2
45,163,3,3
46,164,0,1
47,167,3,3
48,170,0,4
49,170,3,0
50,171,1,4
51,181,3,1
52,181,0,4
53,183,0,2
54,185,4,2
55,188,0,0
56,189,3,1
57,191,1,4
58,200,0,1
