,step,vertical_idx,horizontal_idx
0,7,0,2
1,20,4,0
2,24,1,0
3,30,4,3
4,30,4,4
5,34,1,3
6,35,0,1
7,35,3,4
8,46,3,4
9,50,3,2
10,53,0,3
11,60,1,3
12,62,0,1
13,63,2,1
14,65,3,0
15,67,1,2
16,70,4,3
17,71,0,2
18,73,1,3
19,80,1,1
20,82,0,1
21,83,1,3
22,84,2,4
23,84,3,2
24,85,3,2
25,103,1,3
26,108,0,4
27,116,4,0
28,121,3,0
29,123,3,2
30,131,0,0
31,132,3,0
32,142,4,1
33,151,1,1
34,154,3,3
35,154,0,2
36,156,3,1
37,162,3,1
38,167,3,3
39,172,1,2
40,177,3,2
41,177,0,3
42,181,3,2
43,185,0,0
44,189,4,4
45,191,0,1
46,194,3,3
47,195,2,3
48,195,3,0
49,198,3,3
