,step,vertical_idx,horizontal_idx
0,6,2,4
1,9,3,2
2,14,3,2
3,15,4,0
4,18,0,3
5,24,3,2
6,27,2,3
7,33,1,2
8,52,0,0
9,54,4,3
10,57,1,4
11,57,2,4
12,66,3,2
13,70,4,1
14,71,2,4
15,72,3,2
16,72,1,4
17,79,3,3
18,80,2,4
19,81,4,3
20,84,4,0
21,93,2,3
22,102,3,4
23,107,4,1
24,112,0,3
25,113,3,3
26,115,3,2
27,116,3,2
28,118,3,3
29,121,4,0
30,123,1,0
31,124,4,4
32,125,3,2
33,126,1,0
34,133,3,2
35,139,2,2
36,140,0,3
37,141,1,2
38,149,3,1
39,151,2,2
40,156,0,4
41,156,2,2
42,157,1,0
43,162,1,0
44,169,4,2
45,173,0,0
46,174,3,4
47,175,2,2
48,175,0,0
49,176,1,2
50,182,4,4
51,183,0,4
52,184,2,2
53,193,0,4
54,197,2,2
55,200,1,4
