,step,vertical_idx,horizontal_idx
0,9,1,0
1,10,4,2
2,14,4,4
3,15,4,4
4,16,1,2
5,27,0,1
6,27,1,0
7,36,3,1
8,36,3,1
9,61,0,4
10,63,0,2
11,67,1,3
12,73,3,2
13,76,0,3
14,81,0,4
15,86,2,2
16,87,1,4
17,89,0,3
18,94,2,1
19,96,2,1
20,98,1,0
21,98,1,2
22,101,2,3
23,104,2,4
24,105,0,1
25,105,4,3
26,105,0,0
27,106,3,2
28,108,1,1
29,109,1,1
30,110,3,1
31,112,4,2
32,118,0,4
33,127,2,1
34,128,1,2
35,132,1,4
36,134,1,3
37,134,0,3
38,138,3,0
39,147,1,3
40,147,3,3
41,147,0,0
42,148,2,4
43,150,4,3
44,157,4,1
45,157,1,0
46,159,0,0
47,161,2,3
48,168,2,4
49,170,4,0
50,173,4,2
51,175,3,3
52,177,0,2
53,178,3,1
54,182,1,1
