,step,vertical_idx,horizontal_idx
0,14,1,3
1,16,4,1
2,22,2,1
3,28,4,0
4,43,0,3
5,45,0,3
6,52,2,4
7,53,2,4
8,54,0,1
9,70,0,0
10,78,1,1
11,81,0,1
12,82,2,3
13,88,0,4
14,91,4,4
15,105,2,1
16,110,3,1
17,110,0,1
18,115,2,2
19,117,4,2
20,120,1,3
21,124,4,1
22,127,1,2
23,129,4,3
24,134,4,1
25,135,4,1
26,139,1,0
27,147,1,2
28,147,3,2
29,154,3,3
30,156,4,4
31,156,0,0
32,157,4,3
33,158,4,3
34,158,3,2
35,158,2,1
36,175,1,1
37,176,0,4
38,176,0,3
39,178,1,4
40,180,2,4
41,185,3,0
42,189,0,4
43,190,3,2
44,197,2,4
