,step,vertical_idx,horizontal_idx
0,2,4,0
1,11,0,0
2,15,1,1
3,17,2,2
4,23,0,3
5,27,1,4
6,34,1,0
7,38,2,1
8,44,4,0
9,45,4,0
10,46,0,3
11,47,4,3
12,51,4,4
13,53,3,0
14,64,1,1
15,71,0,1
16,72,0,2
17,78,1,4
18,78,2,4
19,79,1,1
20,80,1,1
21,80,3,3
22,87,0,1
23,89,1,3
24,93,4,2
25,93,4,2
26,99,4,4
27,101,4,4
28,104,1,3
29,111,4,4
30,112,1,1
31,121,1,3
32,122,1,0
33,127,0,0
34,128,4,3
35,128,3,0
36,130,3,0
37,135,3,1
38,143,1,3
39,145,2,3
40,145,0,3
41,147,1,2
42,162,1,2
43,166,1,0
44,172,3,3
45,173,0,1
46,173,3,0
47,177,3,4
48,182,3,1
49,187,3,2
50,188,4,2
51,196,0,2
52,196,2,3
53,199,3,0
54,199,0,1
