,step,vertical_idx,horizontal_idx
0,11,0,3
1,18,3,3
2,21,1,4
3,26,4,3
4,40,0,3
5,42,4,0
6,48,3,3
7,50,3,2
8,55,1,4
9,57,0,3
10,58,0,3
11,66,0,0
12,69,2,4
13,69,4,4
14,70,2,1
15,77,1,2
16,88,3,0
17,90,1,0
18,93,3,1
19,100,1,1
20,107,1,2
21,111,4,4
22,116,0,2
23,122,4,1
24,134,4,1
25,136,3,2
26,137,1,3
27,138,0,2
28,147,0,2
29,153,0,1
30,162,3,2
31,162,2,4
32,162,1,4
33,163,0,2
34,164,2,4
35,164,3,0
36,167,3,1
37,168,1,4
38,169,0,4
39,169,0,3
40,175,2,1
41,181,1,3
42,181,3,3
43,184,0,3
44,185,4,3
45,190,1,3
46,198,3,4
47,199,4,4
48,200,3,2
49,200,4,3
