,step,vertical_idx,horizontal_idx
0,2,2,2
1,5,4,4
2,6,0,0
3,6,3,3
4,7,3,1
5,13,3,0
6,23,0,4
7,25,4,3
8,29,1,1
9,29,1,1
10,33,1,3
11,51,2,4
12,57,2,4
13,67,1,2
14,73,3,0
15,76,0,1
16,77,0,0
17,78,1,0
18,83,3,3
19,84,3,2
20,85,0,2
21,85,0,0
22,87,1,4
23,88,1,2
24,94,0,2
25,96,2,1
26,97,2,1
27,97,2,2
28,103,0,3
29,107,1,1
30,110,0,2
31,112,0,0
32,113,3,4
33,124,2,2
34,130,0,4
35,138,1,4
36,138,4,2
37,143,4,3
38,144,2,2
39,145,3,1
40,146,4,1
41,151,4,4
42,159,1,0
43,161,1,2
44,162,2,1
45,167,2,2
46,168,2,4
47,183,3,4
48,189,1,4
49,192,0,1
50,193,3,0
51,193,0,4
52,200,1,2
