,step,vertical_idx,horizontal_idx
0,1,0,0
1,1,4,2
2,4,0,4
3,4,0,4
4,11,2,2
5,15,0,4
6,16,1,2
7,19,0,0
8,22,1,1
9,22,0,4
10,23,3,2
11,24,1,0
12,26,0,3
13,33,3,4
14,39,0,1
15,46,3,2
16,49,4,4
17,50,3,2
18,50,4,4
19,52,4,1
20,54,2,3
21,57,1,2
22,57,2,2
23,58,1,0
24,59,4,4
25,60,2,1
26,62,0,0
27,63,4,0
28,66,0,1
29,71,4,0
30,74,1,0
31,80,2,1
32,86,4,4
33,86,3,3
34,87,2,1
35,100,2,4
36,102,0,2
37,104,4,0
38,112,4,1
39,112,3,1
40,114,2,4
41,116,0,0
42,121,1,0
43,129,0,1
44,129,0,2
45,138,1,0
46,141,4,4
47,144,1,3
48,145,3,2
49,147,1,1
50,147,3,4
51,148,1,1
52,149,2,3
53,160,3,3
54,163,2,4
55,168,4,2
56,169,1,1
57,171,0,1
58,172,1,4
59,174,3,3
60,175,2,1
61,175,1,2
62,179,4,3
63,185,4,3
64,190,4,2
65,192,1,2
66,199,1,4
67,200,3,3
