,step,vertical_idx,horizontal_idx
0,2,0,4
1,6,2,3
2,15,0,0
3,16,1,3
4,18,3,0
5,26,0,4
6,30,1,0
7,39,0,1
8,48,0,1
9,49,0,4
10,51,0,3
11,51,1,3
12,53,4,3
13,54,1,4
14,54,3,3
15,58,1,3
16,73,4,1
17,75,1,2
18,85,1,0
19,89,4,2
20,95,4,3
21,95,4,1
22,101,0,2
23,104,2,4
24,108,4,0
25,111,1,3
26,112,1,0
27,113,1,3
28,113,3,4
29,114,2,3
30,124,1,0
31,125,1,3
32,128,0,2
33,129,2,2
34,133,1,0
35,138,2,2
36,138,2,4
37,143,4,0
38,146,4,2
39,150,1,3
40,151,1,4
41,154,0,0
42,159,4,2
43,160,0,1
44,161,3,3
45,161,3,3
46,165,3,3
47,172,3,1
48,180,3,2
49,182,4,1
50,189,0,3
51,196,1,0
