,step,vertical_idx,horizontal_idx
0,3,3,4
1,3,1,2
2,7,3,2
3,8,4,0
4,9,1,4
5,12,0,2
6,14,1,2
7,15,1,0
8,23,1,1
9,23,1,4
10,24,3,1
11,25,1,4
12,27,2,1
13,34,3,3
14,39,3,2
15,43,3,4
16,44,2,1
17,57,1,2
18,58,3,0
19,60,0,2
20,63,1,0
21,65,4,0
22,71,4,4
23,76,2,1
24,76,4,3
25,83,4,4
26,95,2,1
27,97,1,4
28,99,1,4
29,104,1,3
30,104,3,2
31,108,4,4
32,122,2,4
33,127,2,2
34,127,1,2
35,134,2,4
36,134,1,1
37,154,4,4
38,155,0,4
39,156,2,4
40,158,4,0
41,165,0,1
42,168,3,4
43,173,4,3
44,174,3,0
45,180,2,2
46,180,1,4
47,182,3,1
48,188,4,3
49,191,2,2
50,196,0,3
51,199,2,3
