,step,vertical_idx,horizontal_idx
0,6,0,3
1,14,0,3
2,15,2,2
3,22,4,4
4,23,4,1
5,24,1,0
6,25,0,3
7,35,3,0
8,36,2,3
9,42,3,3
10,44,4,3
11,45,2,3
12,50,1,0
13,54,0,0
14,60,1,0
15,63,1,3
16,64,4,2
17,65,3,0
18,81,0,2
19,87,1,1
20,89,2,4
21,92,3,3
22,104,1,4
23,110,4,2
24,111,1,4
25,115,4,0
26,116,3,0
27,119,2,1
28,123,3,4
29,128,1,3
30,134,0,1
31,137,3,4
32,138,2,4
33,139,2,2
34,140,3,3
35,146,3,2
36,148,4,3
37,155,0,4
38,162,2,1
39,170,3,3
40,173,1,2
41,174,2,2
42,176,3,2
43,179,3,2
44,189,4,0
45,190,3,3
46,196,4,2
47,200,3,3
