,step,vertical_idx,horizontal_idx
0,1,0,0
1,3,2,4
2,9,3,1
3,14,4,4
4,14,3,2
5,43,3,0
6,47,2,3
7,48,3,3
8,48,4,1
9,65,1,4
10,65,0,0
11,74,4,4
12,86,4,0
13,88,0,2
14,88,0,1
15,90,3,4
16,92,2,1
17,93,1,4
18,94,0,0
19,97,0,0
20,98,0,0
21,99,0,4
22,102,2,2
23,103,3,4
24,105,2,3
25,105,2,2
26,105,0,2
27,106,3,2
28,109,0,3
29,114,0,0
30,116,0,0
31,119,1,4
32,125,2,3
33,133,0,0
34,137,4,0
35,138,3,4
36,145,3,1
37,148,2,3
38,149,2,4
39,153,4,4
40,154,0,4
41,156,1,2
42,164,3,2
43,166,1,4
44,166,0,3
45,169,3,2
46,178,4,1
47,180,0,2
48,182,1,1
49,183,3,3
50,185,4,2
51,187,0,2
52,187,1,1
53,188,3,3
54,192,2,3
55,194,4,0
