,step,vertical_idx,horizontal_idx
0,3,4,2
1,6,0,3
2,6,3,4
3,6,3,4
4,7,0,3
5,9,1,2
6,27,0,1
7,37,1,1
8,38,3,0
9,39,3,3
10,40,3,2
11,42,4,4
12,43,4,4
13,45,3,2
14,52,3,1
15,58,0,0
16,62,1,1
17,77,4,3
18,78,3,3
19,82,0,3
20,83,4,0
21,84,1,1
22,88,3,1
23,92,2,2
24,96,1,4
25,97,4,2
26,101,3,0
27,104,1,0
28,105,4,3
29,106,3,2
30,112,0,1
31,114,3,1
32,116,0,1
33,119,4,4
34,128,1,3
35,131,1,3
36,138,2,4
37,141,3,3
38,143,0,2
39,147,0,4
40,152,1,1
41,155,4,0
42,162,4,0
43,162,3,3
44,170,2,4
45,172,4,1
46,175,0,2
47,185,3,1
48,191,3,3
49,195,0,0
50,197,0,4
