,step,vertical_idx,horizontal_idx
0,3,3,3
1,15,4,1
2,20,3,0
3,22,3,0
4,22,2,2
5,36,4,4
6,39,0,4
7,42,4,1
8,46,0,2
9,46,3,4
10,47,1,1
11,52,0,0
12,54,3,0
13,57,4,3
14,64,1,4
15,64,4,4
16,65,3,2
17,70,0,3
18,70,3,0
19,72,3,2
20,73,0,2
21,96,3,0
22,99,0,0
23,102,3,4
24,106,4,3
25,109,2,3
26,110,4,2
27,110,2,4
28,115,4,2
29,119,0,1
30,121,1,4
31,122,2,4
32,122,1,1
33,129,0,4
34,135,3,0
35,143,1,3
36,146,1,4
37,154,2,1
38,155,4,4
39,156,3,0
40,156,4,0
41,157,1,3
42,158,1,4
43,160,1,1
44,163,1,0
45,166,4,4
46,168,4,4
47,170,1,4
48,177,2,2
49,178,3,1
50,193,4,2
51,198,4,3
52,200,3,1
