,step,vertical_idx,horizontal_idx
0,3,4,4
1,5,2,1
2,13,3,4
3,16,1,4
4,18,2,3
5,21,4,2
6,26,3,2
7,28,4,3
8,29,3,1
9,30,1,4
10,34,3,3
11,35,3,3
12,36,0,4
13,37,0,1
14,40,3,2
15,43,0,2
16,50,2,4
17,53,1,1
18,53,3,4
19,71,2,2
20,72,2,4
21,78,1,2
22,81,3,1
23,83,3,2
24,96,2,2
25,98,3,1
26,99,4,3
27,106,1,4
28,114,1,1
29,116,2,1
30,128,2,4
31,138,0,2
32,139,0,1
33,144,1,2
34,162,4,3
35,163,0,2
36,163,4,3
37,169,0,1
38,172,1,1
39,175,4,3
40,182,0,1
41,187,0,1
42,188,0,3
43,197,3,3
44,197,4,2
45,198,0,2
46,198,1,0
