,step,vertical_idx,horizontal_idx
0,4,4,4
1,9,1,2
2,9,4,0
3,13,4,2
4,15,0,0
5,19,4,3
6,21,0,3
7,23,1,3
8,28,3,2
9,33,1,0
10,33,3,3
11,34,0,3
12,36,4,0
13,38,1,1
14,48,2,3
15,49,0,2
16,57,4,3
17,63,2,2
18,64,3,1
19,67,1,0
20,70,3,0
21,70,1,4
22,75,3,0
23,76,1,2
24,76,4,0
25,93,0,0
26,94,0,4
27,99,0,3
28,109,2,2
29,123,4,0
30,125,2,1
31,129,0,0
32,137,3,0
33,139,3,3
34,139,0,3
35,144,3,1
36,145,1,1
37,146,4,3
38,150,0,3
39,154,4,0
40,157,0,2
41,161,4,4
42,162,4,2
43,168,3,4
44,172,3,0
45,172,2,4
46,173,4,1
47,180,0,1
48,183,2,2
49,186,1,0
50,191,2,3
51,191,2,3
52,194,1,3
