,step,vertical_idx,horizontal_idx
0,17,1,3
1,28,2,4
2,29,2,3
3,37,0,2
4,40,2,4
5,47,4,3
6,48,4,1
7,50,0,4
8,51,2,4
9,55,0,3
10,58,3,0
11,58,0,3
12,59,4,3
13,66,2,4
14,67,3,0
15,71,3,3
16,74,0,3
17,75,0,0
18,76,2,3
19,82,1,4
20,82,3,4
21,85,4,4
22,88,0,0
23,98,1,4
24,102,1,0
25,108,0,3
26,108,2,2
27,110,0,1
28,118,4,0
29,127,2,1
30,132,2,4
31,135,3,0
32,138,2,1
33,145,0,1
34,146,1,2
35,148,2,4
36,149,4,1
37,150,3,1
38,153,4,3
39,154,0,3
40,164,1,4
41,168,2,2
42,172,0,0
43,184,0,2
44,186,1,2
45,186,1,1
46,187,4,3
47,199,3,0
