,step,vertical_idx,horizontal_idx
0,1,0,4
1,5,1,0
2,6,0,3
3,12,2,3
4,14,4,4
5,15,2,1
6,18,4,0
7,20,3,3
8,27,1,4
9,35,4,4
10,38,1,1
11,47,3,1
12,56,2,2
13,57,1,1
14,57,1,4
15,61,1,4
16,64,0,1
17,72,0,3
18,76,2,2
19,82,0,4
20,84,0,0
21,85,2,4
22,90,1,4
23,93,4,2
24,97,1,4
25,99,4,3
26,103,0,2
27,111,2,2
28,112,4,4
29,114,2,3
30,128,4,4
31,137,4,2
32,138,0,1
33,148,3,4
34,153,1,2
35,156,4,3
36,158,3,0
37,162,0,3
38,165,1,1
39,166,4,3
40,166,4,2
41,173,0,0
42,174,2,3
43,176,1,0
44,181,0,2
45,190,1,0
46,192,2,2
47,193,1,4
48,195,3,2
