,step,vertical_idx,horizontal_idx
0,3,0,2
1,3,0,4
2,12,3,0
3,14,1,1
4,14,3,4
5,19,2,4
6,20,3,0
7,29,2,1
8,32,3,3
9,46,3,4
10,62,1,0
11,66,1,0
12,71,4,2
13,77,1,0
14,84,0,0
15,84,4,4
16,86,3,1
17,88,3,4
18,94,0,1
19,97,0,4
20,99,0,3
21,101,3,0
22,104,2,4
23,105,1,1
24,106,3,4
25,117,0,1
26,122,3,4
27,123,0,0
28,130,0,1
29,142,3,1
30,146,2,1
31,148,2,1
32,152,1,3
33,152,4,3
34,153,4,4
35,159,0,0
36,165,1,0
37,166,0,2
38,168,3,3
39,171,0,0
40,175,3,3
41,179,3,3
42,183,4,3
43,185,4,1
44,193,3,0
45,194,1,2
46,195,4,0
47,197,1,4
48,197,1,1
49,198,3,2
50,199,2,4
