,step,vertical_idx,horizontal_idx
0,1,3,0
1,3,2,1
2,4,2,2
3,10,0,1
4,15,0,1
5,15,4,0
6,18,0,2
7,21,1,3
8,22,1,2
9,29,4,2
10,33,1,2
11,34,0,3
12,34,4,3
13,34,4,3
14,37,1,3
15,39,4,1
16,40,2,4
17,45,2,4
18,48,2,3
19,51,3,4
20,51,3,4
21,61,4,4
22,61,1,3
23,67,3,0
24,67,0,4
25,74,0,1
26,79,1,0
27,80,4,1
28,88,0,4
29,97,2,2
30,98,2,2
31,104,3,3
32,112,3,3
33,113,0,1
34,114,3,2
35,116,3,4
36,118,2,2
37,120,4,0
38,125,0,1
39,126,1,4
40,131,2,1
41,135,2,4
42,136,1,1
43,144,2,4
44,148,4,2
45,155,2,1
46,163,4,4
47,167,0,1
48,168,2,1
49,171,4,4
50,173,0,2
51,173,0,3
52,176,1,0
53,182,3,3
54,187,3,2
55,192,2,2
56,194,1,3
57,194,2,2
58,199,2,3
