,step,vertical_idx,horizontal_idx
0,4,4,4
1,10,0,4
2,14,4,4
3,14,0,2
4,15,2,1
5,28,0,1
6,30,3,4
7,39,0,1
8,40,4,0
9,44,3,2
10,51,1,3
11,54,0,4
12,55,1,0
13,66,1,0
14,67,1,4
15,69,3,4
16,70,3,1
17,71,2,3
18,72,4,2
19,78,2,1
20,79,3,0
21,80,4,0
22,81,2,1
23,88,4,2
24,91,3,3
25,94,2,1
26,104,3,4
27,107,1,4
28,110,4,4
29,116,2,4
30,118,3,2
31,122,1,2
32,127,0,1
33,128,1,3
34,129,3,0
35,129,4,0
36,136,1,3
37,141,1,4
38,144,0,0
39,145,4,3
40,154,2,2
41,163,1,1
42,165,3,4
43,166,4,0
44,172,0,0
45,174,3,0
46,175,3,1
47,178,4,2
48,180,4,3
49,184,4,4
50,184,2,2
51,185,0,3
52,187,0,1
53,188,3,3
54,188,4,1
55,189,2,2
56,192,0,4
57,194,0,4
