,step,vertical_idx,horizontal_idx
0,8,0,2
1,18,3,3
2,19,1,3
3,34,2,2
4,42,0,0
5,43,1,2
6,52,4,4
7,55,0,3
8,56,2,1
9,56,4,3
10,57,3,4
11,61,1,2
12,61,0,0
13,69,0,2
14,79,3,2
15,79,3,2
16,80,3,3
17,84,0,3
18,85,2,1
19,85,3,1
20,88,2,2
21,89,1,2
22,95,0,2
23,98,1,3
24,104,4,0
25,105,3,3
26,109,4,3
27,111,1,1
28,112,1,0
29,116,2,1
30,121,4,1
31,122,0,2
32,134,1,2
33,139,0,4
34,140,1,1
35,141,1,0
36,141,2,2
37,146,4,2
38,148,3,1
39,149,2,1
40,149,2,3
41,152,0,1
42,154,3,0
43,158,1,4
44,162,2,2
45,170,1,2
46,172,2,2
47,173,1,2
48,173,0,0
49,179,3,3
50,184,3,3
51,185,4,2
52,189,0,1
53,199,1,1
54,199,2,4
