,step,vertical_idx,horizontal_idx
0,5,1,2
1,6,3,1
2,8,1,3
3,16,4,3
4,19,0,4
5,20,2,2
6,26,3,3
7,27,4,2
8,32,2,4
9,38,1,1
10,38,0,4
11,47,1,2
12,49,1,0
13,55,4,0
14,66,4,1
15,66,1,3
16,67,0,4
17,79,1,1
18,80,4,3
19,81,2,1
20,82,2,1
21,86,0,1
22,94,1,1
23,95,1,1
24,100,0,0
25,101,2,2
26,111,1,1
27,112,4,3
28,115,0,0
29,119,0,0
30,120,0,2
31,127,1,2
32,130,4,1
33,130,2,4
34,131,3,0
35,131,0,3
36,136,0,4
37,145,1,3
38,151,1,4
39,152,3,1
40,162,2,3
41,170,3,4
42,172,0,4
43,173,3,1
44,186,0,0
45,193,3,2
46,196,2,2
47,197,1,0
