,step,vertical_idx,horizontal_idx
0,5,4,4
1,20,3,1
2,24,3,3
3,25,3,4
4,31,3,1
5,32,2,1
6,36,4,0
7,42,3,2
8,45,1,1
9,49,3,1
10,50,0,0
11,52,1,3
12,59,1,1
13,77,2,1
14,79,4,3
15,80,4,4
16,82,4,3
17,93,2,3
18,101,0,3
19,101,3,1
20,104,0,2
21,110,0,4
22,112,1,0
23,116,3,3
24,117,1,1
25,122,1,1
26,124,3,4
27,127,2,4
28,133,4,1
29,134,4,3
30,141,0,1
31,141,3,2
32,154,0,2
33,156,0,1
34,159,4,2
35,160,1,4
36,163,1,0
37,167,3,3
38,174,3,1
39,176,2,1
40,181,3,1
41,185,4,4
42,186,4,1
43,187,1,4
44,188,4,3
45,195,4,0
