,step,vertical_idx,horizontal_idx
0,3,3,2
1,4,0,2
2,6,0,4
3,6,1,1
4,7,0,4
5,7,0,0
6,14,0,3
7,17,4,1
8,17,1,0
9,23,0,3
10,27,0,2
11,33,3,3
12,43,0,1
13,51,2,3
14,52,4,3
15,55,4,3
16,57,0,2
17,65,2,2
18,68,3,2
19,83,3,4
20,89,4,4
21,95,3,2
22,96,2,4
23,98,1,3
24,101,2,4
25,104,3,0
26,108,2,3
27,109,1,4
28,111,3,0
29,112,3,4
30,113,0,1
31,116,3,0
32,116,0,1
33,117,4,2
34,128,0,0
35,133,3,2
36,133,4,2
37,138,0,1
38,139,4,1
39,147,4,1
40,147,3,0
41,154,2,3
42,156,0,1
43,159,0,4
44,159,0,4
45,165,2,3
46,165,0,0
47,166,4,1
48,170,3,2
49,171,1,4
50,177,3,3
51,177,3,4
52,177,0,0
53,180,0,2
54,181,0,0
55,183,2,4
56,184,3,3
57,184,3,3
58,192,2,2
59,199,3,3
