,step,vertical_idx,horizontal_idx
0,13,1,1
1,17,4,3
2,21,0,1
3,28,4,2
4,30,1,3
5,32,3,2
6,38,4,0
7,45,0,0
8,48,1,4
9,52,0,3
10,52,1,2
11,60,1,4
12,61,0,1
13,63,0,0
14,64,0,1
15,66,3,4
16,71,1,3
17,76,0,2
18,81,4,4
19,82,0,4
20,83,3,4
21,87,1,2
22,90,0,1
23,91,0,2
24,96,1,1
25,106,0,0
26,112,3,2
27,117,3,2
28,117,1,1
29,119,2,3
30,119,0,0
31,120,0,4
32,120,4,4
33,121,1,3
34,122,0,0
35,122,1,3
36,130,1,3
37,131,3,3
38,132,1,0
39,133,1,0
40,134,4,1
41,134,4,1
42,135,4,1
43,144,1,3
44,147,3,0
45,148,4,2
46,148,4,0
47,150,3,3
48,155,1,3
49,158,3,2
50,159,3,4
51,160,1,0
52,163,1,1
53,163,1,4
54,173,1,4
55,176,1,0
56,181,0,2
57,185,1,1
58,185,3,4
59,188,0,0
60,195,0,0
61,199,1,3
