,step,vertical_idx,horizontal_idx
0,2,0,1
1,4,1,3
2,9,0,0
3,9,0,2
4,13,3,3
5,20,0,1
6,35,2,2
7,35,0,0
8,38,4,1
9,39,4,2
10,40,2,1
11,46,0,2
12,49,3,4
13,51,4,4
14,51,4,2
15,55,0,0
16,56,4,1
17,56,0,1
18,58,2,4
19,58,2,3
20,58,1,3
21,61,2,4
22,69,3,4
23,74,4,3
24,79,4,0
25,79,4,1
26,81,2,4
27,81,3,4
28,81,4,4
29,85,4,0
30,99,1,2
31,101,3,4
32,105,1,2
33,106,2,4
34,106,0,4
35,107,2,2
36,112,4,1
37,113,3,3
38,125,2,3
39,126,4,3
40,136,1,2
41,142,3,2
42,162,0,2
43,169,3,3
44,170,2,1
45,174,1,4
46,182,0,0
47,183,3,0
48,188,2,3
49,191,4,4
50,193,2,2
51,200,1,0
