,step,vertical_idx,horizontal_idx
0,19,2,1
1,27,1,0
2,28,1,1
3,32,1,3
4,33,1,4
5,38,0,4
6,40,2,2
7,43,1,2
8,47,2,1
9,54,1,0
10,56,2,2
11,59,3,2
12,60,4,1
13,62,4,3
14,65,4,1
15,68,1,2
16,68,4,3
17,69,4,3
18,73,4,1
19,84,3,2
20,84,1,0
21,90,1,1
22,91,4,2
23,99,1,2
24,99,3,3
25,107,3,4
26,108,3,4
27,112,1,0
28,116,1,4
29,119,4,3
30,128,4,2
31,139,1,4
32,144,0,3
33,152,0,4
34,152,1,4
35,157,1,2
36,166,2,4
37,166,1,1
38,168,0,3
39,173,1,4
40,175,1,1
41,175,2,3
42,176,2,3
43,186,2,1
44,189,0,3
45,196,1,2
46,199,0,2
47,199,2,1
48,200,3,3
