,step,vertical_idx,horizontal_idx
0,6,0,2
1,7,0,4
2,8,4,3
3,11,3,2
4,11,2,3
5,16,0,3
6,17,2,4
7,26,2,2
8,29,4,1
9,29,1,4
10,41,1,3
11,43,4,0
12,44,4,1
13,48,1,2
14,50,4,4
15,51,4,4
16,60,4,0
17,66,1,4
18,69,1,2
19,72,0,1
20,78,3,3
21,82,2,4
22,82,3,1
23,87,2,4
24,101,2,3
25,110,0,4
26,114,2,3
27,117,0,3
28,117,3,1
29,122,2,1
30,132,1,0
31,146,4,3
32,152,4,3
33,155,4,0
34,155,4,4
35,163,3,0
36,165,3,3
37,171,0,2
38,175,1,0
39,176,2,4
40,176,4,3
41,180,4,4
42,182,1,4
43,185,3,0
44,197,0,2
45,200,1,1
