,step,vertical_idx,horizontal_idx
0,10,3,4
1,18,4,3
2,19,1,3
3,25,0,4
4,29,1,2
5,30,1,1
6,40,3,4
7,44,0,1
8,46,2,3
9,48,0,4
10,51,1,4
11,54,0,0
12,58,1,1
13,58,1,3
14,66,2,3
15,72,2,4
16,77,1,0
17,82,4,4
18,90,4,4
19,94,2,3
20,99,0,3
21,100,1,2
22,109,4,2
23,111,0,3
24,119,0,0
25,127,0,1
26,130,2,3
27,133,3,2
28,140,2,4
29,145,0,4
30,147,4,0
31,148,1,3
32,153,0,3
33,155,4,1
34,159,2,4
35,160,3,4
36,160,1,2
37,161,0,1
38,163,1,0
39,169,3,1
40,171,4,0
41,171,2,3
42,172,4,2
43,175,0,0
44,180,2,2
45,198,1,0
