,step,vertical_idx,horizontal_idx
0,5,3,4
1,5,4,3
2,11,3,4
3,14,4,0
4,16,3,3
5,19,4,4
6,20,4,0
7,25,1,0
8,28,3,1
9,28,2,1
10,30,1,2
11,39,3,0
12,42,0,1
13,45,3,3
14,47,2,1
15,50,0,0
16,52,4,2
17,53,0,2
18,55,2,4
19,56,4,0
20,57,4,0
21,58,0,1
22,63,2,2
23,64,0,2
24,77,3,1
25,84,0,4
26,85,3,0
27,88,3,3
28,91,4,3
29,98,1,3
30,99,2,2
31,101,2,1
32,102,3,4
33,105,0,1
34,106,4,1
35,111,3,3
36,112,4,1
37,122,4,4
38,123,3,2
39,125,0,1
40,138,2,1
41,140,0,4
42,142,3,0
43,143,1,3
44,147,1,2
45,150,3,0
46,161,4,4
47,161,0,2
48,162,0,3
49,166,1,1
50,167,2,4
51,175,4,2
52,179,3,1
53,182,1,4
54,192,3,1
55,193,0,3
56,194,4,4
57,197,2,4
58,198,1,3
59,199,3,4
60,200,0,4
