,step,vertical_idx,horizontal_idx
0,1,4,3
1,4,0,1
2,5,2,2
3,12,0,4
4,27,1,3
5,32,1,3
6,32,2,2
7,39,3,0
8,39,2,4
9,40,0,1
10,45,1,4
11,46,2,4
12,47,3,3
13,49,2,2
14,51,1,3
15,54,2,3
16,65,1,0
17,66,0,3
18,66,0,4
19,68,0,3
20,69,1,2
21,80,1,0
22,87,3,2
23,98,0,0
24,102,4,1
25,106,2,3
26,108,0,3
27,108,1,4
28,110,1,4
29,110,4,2
30,111,4,0
31,118,1,3
32,139,0,2
33,140,3,3
34,143,2,2
35,149,4,0
36,154,1,3
37,156,4,2
38,175,2,3
39,176,3,2
40,179,1,1
41,181,4,0
42,181,3,4
43,183,1,1
44,187,1,3
45,193,1,3
