,step,vertical_idx,horizontal_idx
0,4,1,3
1,14,4,4
2,15,2,1
3,16,2,3
4,16,2,2
5,18,2,2
6,22,1,3
7,22,4,3
8,25,4,2
9,26,1,3
10,38,4,0
11,41,2,3
12,47,3,3
13,55,0,0
14,56,3,1
15,63,1,1
16,64,4,2
17,68,3,3
18,79,0,4
19,86,1,0
20,87,2,4
21,87,1,1
22,87,0,4
23,87,2,2
24,89,1,0
25,92,0,3
26,97,2,2
27,97,1,1
28,107,2,1
29,109,0,1
30,110,1,1
31,113,3,0
32,115,0,3
33,122,1,2
34,123,2,1
35,127,2,1
36,129,1,3
37,131,0,4
38,135,3,4
39,148,0,3
40,154,0,3
41,155,2,4
42,172,4,1
43,172,0,0
44,178,2,2
45,182,3,2
46,183,2,1
47,186,4,2
48,196,4,2
49,196,4,1
