,step,vertical_idx,horizontal_idx
0,10,4,2
1,15,0,1
2,27,0,4
3,27,3,2
4,33,1,3
5,41,1,1
6,49,4,1
7,52,3,1
8,64,2,3
9,66,2,2
10,69,3,4
11,71,4,3
12,75,4,0
13,82,0,4
14,86,0,2
15,88,2,3
16,90,4,4
17,93,0,1
18,94,3,1
19,96,3,2
20,105,2,3
21,110,1,4
22,119,1,3
23,125,4,0
24,129,3,3
25,130,4,3
26,130,0,2
27,131,1,3
28,135,0,3
29,142,1,4
30,148,3,0
31,151,2,2
32,153,0,2
33,159,1,1
34,159,3,2
35,162,1,0
36,162,2,3
37,165,2,4
38,166,0,1
39,171,1,2
40,171,3,4
41,176,4,2
42,182,2,1
43,184,4,4
44,185,3,0
45,185,0,3
46,187,0,3
47,189,1,2
48,194,3,1
