,step,vertical_idx,horizontal_idx
0,4,4,0
1,9,0,0
2,13,3,1
3,25,3,2
4,29,1,0
5,30,4,0
6,31,3,3
7,40,2,4
8,46,1,2
9,47,0,2
10,57,1,3
11,59,0,0
12,61,4,3
13,62,2,3
14,75,4,4
15,76,4,1
16,76,4,3
17,77,3,4
18,80,4,0
19,81,4,3
20,82,3,2
21,92,1,0
22,93,2,1
23,93,1,2
24,93,1,3
25,94,4,4
26,99,2,2
27,102,2,3
28,104,0,2
29,106,1,2
30,110,1,2
31,113,3,4
32,118,2,1
33,128,1,4
34,132,3,2
35,136,1,4
36,139,2,4
37,142,1,2
38,145,0,1
39,148,1,1
40,148,3,4
41,149,0,2
42,153,1,4
43,157,3,1
44,158,4,4
45,161,3,4
46,162,2,4
47,168,3,3
48,169,1,1
49,174,3,0
50,179,4,3
51,186,4,1
52,188,4,0
53,188,4,3
54,192,0,0
55,192,0,0
56,193,3,4
