,step,vertical_idx,horizontal_idx
0,2,2,2
1,4,4,2
2,9,4,1
3,9,2,1
4,10,0,1
5,14,3,2
6,17,1,1
7,17,0,0
8,18,3,2
9,23,2,2
10,29,1,4
11,29,0,3
12,31,3,2
13,37,0,1
14,41,2,3
15,45,2,2
16,50,0,2
17,55,2,3
18,55,4,1
19,60,4,2
20,62,1,1
21,68,2,1
22,72,3,0
23,73,2,2
24,78,1,3
25,78,3,0
26,82,2,2
27,87,0,4
28,87,3,2
29,89,2,1
30,89,0,2
31,94,3,2
32,105,2,1
33,105,0,2
34,110,3,3
35,118,1,4
36,120,1,4
37,121,0,2
38,123,1,2
39,126,1,2
40,136,3,0
41,137,4,2
42,139,0,3
43,144,1,2
44,156,4,3
45,157,1,2
46,161,0,0
47,170,1,4
48,170,4,1
49,175,1,0
50,176,2,2
51,185,1,0
52,187,1,2
53,191,1,0
54,192,2,1
