,step,vertical_idx,horizontal_idx
0,3,4,4
1,7,1,1
2,9,3,4
3,10,4,3
4,11,1,3
5,15,4,1
6,16,3,3
7,20,2,1
8,25,4,4
9,28,1,1
10,32,2,3
11,35,1,3
12,43,2,2
13,47,3,4
14,49,0,1
15,49,3,0
16,53,0,3
17,57,4,1
18,61,2,2
19,62,1,0
20,63,4,2
21,66,2,1
22,66,3,2
23,73,3,2
24,90,0,1
25,95,0,0
26,97,1,1
27,99,2,1
28,99,1,1
29,101,4,0
30,102,3,1
31,103,2,3
32,109,2,3
33,113,1,1
34,116,0,3
35,130,4,4
36,137,1,1
37,142,4,0
38,145,2,1
39,152,3,1
40,164,4,4
41,167,0,1
42,171,2,1
43,174,4,1
44,178,4,0
45,179,0,0
46,182,0,2
47,185,1,4
48,185,3,4
49,191,3,0
