,step,vertical_idx,horizontal_idx
0,8,0,2
1,13,2,1
2,24,0,1
3,27,4,3
4,27,0,4
5,28,4,0
6,33,0,2
7,45,4,3
8,46,1,2
9,49,2,2
10,50,4,1
11,54,4,4
12,57,2,2
13,58,1,4
14,60,1,4
15,69,4,4
16,70,4,1
17,74,3,4
18,77,2,2
19,78,4,4
20,79,4,4
21,82,1,3
22,84,2,4
23,93,0,1
24,105,3,0
25,105,4,4
26,106,0,0
27,109,3,4
28,109,1,2
29,112,4,2
30,124,0,1
31,129,4,3
32,131,2,2
33,132,0,1
34,134,4,3
35,140,0,3
36,144,4,1
37,152,4,1
38,154,4,1
39,159,1,4
40,161,2,2
41,161,2,2
42,170,0,4
43,175,2,3
44,181,2,2
45,182,1,0
46,183,3,1
47,187,4,3
48,193,3,1
49,193,2,4
50,195,4,4
51,196,4,1
52,198,4,2
