,step,vertical_idx,horizontal_idx
0,2,0,2
1,6,0,4
2,6,3,0
3,7,3,1
4,8,1,2
5,9,2,4
6,10,0,1
7,12,0,2
8,12,2,3
9,16,3,2
10,18,2,1
11,20,0,2
12,22,0,4
13,27,3,0
14,32,4,0
15,33,0,0
16,41,3,2
17,42,4,1
18,47,2,2
19,50,4,3
20,52,0,0
21,53,3,4
22,55,1,1
23,62,3,0
24,65,1,3
25,66,1,0
26,68,2,1
27,70,1,0
28,73,1,1
29,77,1,3
30,77,0,4
31,80,3,4
32,85,3,4
33,94,2,1
34,98,4,2
35,102,3,3
36,104,0,2
37,104,2,1
38,107,4,3
39,111,3,0
40,127,1,2
41,129,2,1
42,138,2,4
43,139,3,3
44,139,0,3
45,141,4,3
46,142,0,4
47,143,4,0
48,145,2,3
49,153,0,2
50,157,2,2
51,160,2,1
52,171,4,1
53,172,3,4
54,177,3,3
55,178,0,4
56,184,4,1
57,185,4,4
58,185,1,2
59,189,3,4
60,193,0,0
61,198,4,3
62,198,2,3
