,step,vertical_idx,horizontal_idx
0,8,1,1
1,9,0,4
2,10,3,1
3,12,4,0
4,19,0,2
5,27,2,4
6,27,1,0
7,28,4,2
8,29,3,3
9,30,1,1
10,32,4,1
11,33,0,0
12,38,3,3
13,47,1,3
14,49,4,2
15,59,0,2
16,59,2,4
17,63,0,0
18,63,3,2
19,75,0,4
20,75,0,1
21,76,3,3
22,79,3,2
23,79,3,3
24,91,1,0
25,92,0,4
26,98,2,4
27,100,1,4
28,102,0,1
29,103,1,1
30,107,3,1
31,109,4,3
32,116,3,4
33,124,2,4
34,129,2,1
35,129,4,1
36,129,3,3
37,133,2,1
38,138,2,1
39,143,3,3
40,146,3,1
41,147,4,3
42,152,3,4
43,154,4,3
44,161,3,3
45,166,3,4
46,166,1,0
47,168,4,2
48,171,1,1
49,184,0,4
50,191,3,2
51,192,3,4
52,192,1,4
53,193,0,3
54,193,0,3
55,199,0,1
