,step,vertical_idx,horizontal_idx
0,1,2,4
1,3,0,1
2,4,3,4
3,21,0,3
4,22,1,2
5,27,0,4
6,29,0,3
7,34,3,1
8,36,1,1
9,37,3,0
10,40,1,3
11,42,2,3
12,49,0,1
13,54,4,4
14,63,0,2
15,66,0,3
16,68,2,4
17,75,4,4
18,76,4,4
19,87,1,0
20,87,3,4
21,89,1,3
22,92,0,2
23,96,2,1
24,98,0,3
25,99,1,1
26,99,1,2
27,100,4,2
28,103,3,3
29,103,1,3
30,110,0,2
31,113,0,1
32,114,3,2
33,122,4,1
34,131,0,1
35,131,0,4
36,132,0,2
37,136,1,1
38,141,0,1
39,145,0,3
40,145,2,2
41,148,0,4
42,156,1,1
43,174,0,4
44,176,0,3
45,177,3,3
46,186,4,4
47,190,1,4
48,191,2,2
49,195,4,0
50,197,2,4
