,step,vertical_idx,horizontal_idx
0,5,0,3
1,11,3,4
2,11,3,1
3,14,3,2
4,22,1,2
5,28,3,2
6,29,3,0
7,36,2,1
8,38,0,2
9,38,0,4
10,39,1,4
11,41,0,0
12,45,2,2
13,52,0,0
14,58,2,2
15,63,3,2
16,64,2,2
17,67,3,4
18,67,3,4
19,70,3,0
20,74,4,1
21,78,1,2
22,79,2,2
23,79,2,4
24,98,2,3
25,98,4,3
26,99,3,3
27,103,0,1
28,103,0,3
29,106,3,3
30,116,0,4
31,120,2,4
32,126,4,4
33,126,3,4
34,128,3,3
35,130,0,2
36,139,1,1
37,145,4,2
38,153,2,3
39,157,4,2
40,158,2,3
41,160,2,2
42,162,3,0
43,165,3,1
44,169,3,3
45,170,4,1
46,172,1,3
47,179,0,2
48,183,1,1
49,187,3,1
50,190,0,4
51,190,1,1
52,192,0,2
53,192,2,1
54,192,1,1
55,197,3,1
56,200,4,2
57,200,1,4
